idisixavanalligeVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_DAT+nalligeVye_nu_DECL
idisixavanalligeVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_DAT+nalligeVye_nu_RIS
idisixavaniMxa  idisu(V4)+ixa_u_PRP+ixavanu_ixa_ABL+niMxa_nu_3SM
idisixavaniMxalA idisu(V4)+ixa_u_PRP+ixavanu_ixa_ABL+niMxalA_nu_INTR
idisixavaniMxalU idisu(V4)+ixa_u_PRP+ixavanu_ixa_ABL+niMxalU_nu_INCL
idisixavaniMxalo idisu(V4)+ixa_u_PRP+ixavanu_ixa_ABL+niMxalo_nu_DUB
idisixavaniMxalo idisu(V4)+ixa_u_PRP+ixavanu_ixa_ABL+niMxalo_nu_INDF
idisixavaniMxalo idisu(V4)+ixa_u_PRP+ixavanu_ixa_ABL+niMxalo_nu_PRES
idisixavaniMxale idisu(V4)+ixa_u_PRP+ixavanu_ixa_ABL+niMxale_nu_IMPH
idisixavaniMxale idisu(V4)+ixa_u_PRP+ixavanu_ixa_ABL+niMxale_nu_DECL
idisixavaniMxale idisu(V4)+ixa_u_PRP+ixavanu_ixa_ABL+niMxale_nu_RIS
idisixavana idisu(V4)+ixa_u_PRP+ixavanu_ixa_GEN+na_nu_3SM
idisixavanalli idisu(V4)+ixa_u_PRP+ixavanu_ixa_LOC+nalli_nu_3SM
idisixavanalliyA idisu(V4)+ixa_u_PRP+ixavanu_ixa_LOC+nalliyA_nu_INTR
idisixavanalliyU idisu(V4)+ixa_u_PRP+ixavanu_ixa_LOC+nalliyU_nu_INCL
idisixavanalliyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_LOC+nalliyo_nu_DUB
idisixavanalliyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_LOC+nalliyo_nu_INDF
idisixavanalliyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_LOC+nalliyo_nu_PRES
idisixavanalliye idisu(V4)+ixa_u_PRP+ixavanu_ixa_LOC+nalliye_nu_IMPH
idisixavanalliye idisu(V4)+ixa_u_PRP+ixavanu_ixa_LOC+nalliye_nu_DECL
idisixavanalliye idisu(V4)+ixa_u_PRP+ixavanu_ixa_LOC+nalliye_nu_RIS
idisixavanigoskara idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigoskara_nu_3SM
idisixavanigoskaravA idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigoskaravA_nu_INTR
idisixavanigoskaravU idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigoskaravU_nu_INCL
idisixavanigoskaravo idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigoskaravo_nu_DUB
idisixavanigoskaravo idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigoskaravo_nu_INDF
idisixavanigoskaravo idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigoskaravo_nu_PRES
idisixavanigoskarave idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigoskarave_nu_IMPH
idisixavanigoskarave idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigoskarave_nu_DECL
idisixavanigoskarave idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigoskarave_nu_RIS
idisixavanigoskara idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigoskara_nu_3SM
idisixavanigoskaravA idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigoskaravA_nu_INTR
idisixavanigoskaravU idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigoskaravU_nu_INCL
idisixavanigoskaravo idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigoskaravo_nu_DUB
idisixavanigoskaravo idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigoskaravo_nu_INDF
idisixavanigoskaravo idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigoskaravo_nu_PRES
idisixavanigoskarave idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigoskarave_nu_IMPH
idisixavanigoskarave idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigoskarave_nu_DECL
idisixavanigoskarave idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigoskarave_nu_RIS
idisixavanigAgi idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigAgi_nu_3SM
idisixavanigAgiyA idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigAgiyA_nu_INTR
idisixavanigAgiyU idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigAgiyU_nu_INCL
idisixavanigAgiyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigAgiyo_nu_DUB
idisixavanigAgiyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigAgiyo_nu_INDF
idisixavanigAgiyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigAgiyo_nu_PRES
idisixavanigAgiye idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigAgiye_nu_IMPH
idisixavanigAgiye idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigAgiye_nu_DECL
idisixavanigAgiye idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigAgiye_nu_RIS
idisixavanigAgi idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigAgi_nu_3SM
idisixavanigAgiyA idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigAgiyA_nu_INTR
idisixavanigAgiyU idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigAgiyU_nu_INCL
idisixavanigAgiyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigAgiyo_nu_DUB
idisixavanigAgiyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigAgiyo_nu_INDF
idisixavanigAgiyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigAgiyo_nu_PRES
idisixavanigAgiye idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigAgiye_nu_IMPH
idisixavanigAgiye idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigAgiye_nu_DECL
idisixavanigAgiye idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigAgiye_nu_RIS
idisixavanigosuga idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigosuga_nu_3SM
idisixavanigosugavA idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigosugavA_nu_INTR
idisixavanigosugavU idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigosugavU_nu_INCL
idisixavanigosugavo idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigosugavo_nu_DUB
idisixavanigosugavo idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigosugavo_nu_INDF
idisixavanigosugavo idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigosugavo_nu_PRES
idisixavanigosugave idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigosugave_nu_IMPH
idisixavanigosugave idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigosugave_nu_DECL
idisixavanigosugave idisu(V4)+ixa_u_PRP+ixavanu_ixa_BEN+nigosugave_nu_RIS
idisixavanigosuga idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigosuga_nu_3SM
idisixavanigosugavA idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigosugavA_nu_INTR
idisixavanigosugavU idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigosugavU_nu_INCL
idisixavanigosugavo idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigosugavo_nu_DUB
idisixavanigosugavo idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigosugavo_nu_INDF
idisixavanigosugavo idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigosugavo_nu_PRES
idisixavanigosugave idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigosugave_nu_IMPH
idisixavanigosugave idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigosugave_nu_DECL
idisixavanigosugave idisu(V4)+ixa_u_PRP+ixavanu_ixa_PUR+nigosugave_nu_RIS
idisixavanigiMwa idisu(V4)+ixa_u_PRP+ixavanu_ixa_COMP+nigiMwa_nu_3SM
idisixavanigiMwalA idisu(V4)+ixa_u_PRP+ixavanu_ixa_COMP+nigiMwalA_nu_INTR
idisixavanigiMwalU idisu(V4)+ixa_u_PRP+ixavanu_ixa_COMP+nigiMwalU_nu_INCL
idisixavanigiMwalo idisu(V4)+ixa_u_PRP+ixavanu_ixa_COMP+nigiMwalo_nu_DUB
idisixavanigiMwalo idisu(V4)+ixa_u_PRP+ixavanu_ixa_COMP+nigiMwalo_nu_INDF
idisixavanigiMwalo idisu(V4)+ixa_u_PRP+ixavanu_ixa_COMP+nigiMwalo_nu_PRES
idisixavanigiMwale idisu(V4)+ixa_u_PRP+ixavanu_ixa_COMP+nigiMwale_nu_IMPH
idisixavanigiMwale idisu(V4)+ixa_u_PRP+ixavanu_ixa_COMP+nigiMwale_nu_DECL
idisixavanigiMwale idisu(V4)+ixa_u_PRP+ixavanu_ixa_COMP+nigiMwale_nu_RIS
idisixavanaxeV idisu(V4)+ixa_u_PRP+ixavanu_ixa_SIM+naxeV_nu_3SM
idisixavanaxeVyA idisu(V4)+ixa_u_PRP+ixavanu_ixa_SIM+naxeVyA_nu_INTR
idisixavanaxeVyU idisu(V4)+ixa_u_PRP+ixavanu_ixa_SIM+naxeVyU_nu_DUB
idisixavanaxeVyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_SIM+naxeVyo_nu_INDF
idisixavanaxeVyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_SIM+naxeVyo_nu_PRES
idisixavanaxeVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_SIM+naxeVye_nu_IMPH
idisixavanaxeVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_SIM+naxeVye_nu_DECL
idisixavanaxeVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_SIM+naxeVye_nu_RIS
idisixavanoVdaneV idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVdaneV_nu_3SM
idisixavanoVdaneVyA idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVdaneVyA_nu_INTR
idisixavanoVdaneVyU idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVdaneVyU_nu_INCL
idisixavanoVdaneVyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVdaneVyo_nu_DUB
idisixavanoVdaneVyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVdaneVyo_nu_INDF
idisixavanoVdaneVyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVdaneVyo_nu_PRES
idisixavanoVdaneVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVdaneVye_nu_IMPH
idisixavanoVdaneVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVdaneVye_nu_DECL
idisixavanoVdaneVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVdaneVye_nu_RIS
idisixavanoVMxigeV idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVMxigeV_nu_3SM
idisixavanoVMxigeVyA idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVMxigeVyA_nu_INTR
idisixavanoVMxigeVyU idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVMxigeVyU_nu_INCL
idisixavanoVMxigeVyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVMxigeVyo_nu_DUB
idisixavanoVMxigeVyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVMxigeVyo_nu_INDF
idisixavanoVMxigeVyo idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVMxigeVyo_nu_PRES
idisixavanoVMxigeVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVMxigeVye_nu_IMPH
idisixavanoVMxigeVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVMxigeVye_nu_DECL
idisixavanoVMxigeVye idisu(V4)+ixa_u_PRP+ixavanu_ixa_SOC+noVMxigeVye_nu_RIS
idisixavalYannu idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ACC+lYannu_lYu_3SF
idisixavalYannA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ACC+lYannA_lYu_INTR
idisixavalYannU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ACC+lYannU_lYu_INCL
idisixavalYanno idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ACC+lYanno_lYu_DUB
idisixavalYanno idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ACC+lYanno_lYu_INDF
idisixavalYanno idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ACC+lYanno_lYu_PRES
idisixavalYanne idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ACC+lYanne_lYu_IMPH
idisixavalYanne idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ACC+lYanne_lYu_DECL
idisixavalYanne idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ACC+lYanne_lYu_RIS
idisixavalYiMxa idisu(V4)+ixa_u_PRP+ixavalYu_ixa_INS+lYiMxa_lYu_3SF
idisixavalYiMxalA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_INS+lYiMxalA_lYu_INTR
idisixavalYiMxalU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_INS+lYiMxalU_lYu_INCL
idisixavalYiMxalo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_INS+lYiMxalo_lYu_DUB
idisixavalYiMxalo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_INS+lYiMxalo_lYu_INDF
idisixavalYiMxalo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_INS+lYiMxalo_lYu_PRES
idisixavalYiMxale idisu(V4)+ixa_u_PRP+ixavalYu_ixa_INS+lYiMxale_lYu_IMPH
idisixavalYiMxale idisu(V4)+ixa_u_PRP+ixavalYu_ixa_INS+lYiMxale_lYu_DECL
idisixavalYiMxale idisu(V4)+ixa_u_PRP+ixavalYu_ixa_INS+lYiMxale_lYu_RIS
idisixavalYigeV idisu(V4)+ixa_u_PRP+ixavalYu_ixa_DAT+lYigeV_lYu_3SF
idisixavalYigeVyA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_DAT+lYigeVyA_lYu_INTR
idisixavalYigeVyU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_DAT+lYigeVyU_lYu_INCL
idisixavalYigeVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_DAT+lYigeVyo_lYu_DUB
idisixavalYigeVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_DAT+lYigeVyo_lYu_INDF
idisixavalYigeVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_DAT+lYigeVyo_lYu_PRES
idisixavalYigeVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_DAT+lYigeVye_lYu_IMPH
idisixavalYigeVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_DAT+lYigeVye_lYu_DECL
idisixavalYigeVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_DAT+lYigeVye_lYu_RIS
idisixavalYiMxa  idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ABL+lYiMxa_lYu_3SF
idisixavalYiMxalA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ABL+lYiMxalA_lYu_INTR
idisixavalYiMxalU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ABL+lYiMxalU_lYu_INCL
idisixavalYiMxalo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ABL+lYiMxalo_lYu_DUB
idisixavalYiMxalo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ABL+lYiMxalo_lYu_INDF
idisixavalYiMxalo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ABL+lYiMxalo_lYu_PRES
idisixavalYiMxale idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ABL+lYiMxale_lYu_IMPH
idisixavalYiMxale idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ABL+lYiMxale_lYu_DECL
idisixavalYiMxale idisu(V4)+ixa_u_PRP+ixavalYu_ixa_ABL+lYiMxale_lYu_RIS
idisixavalYa idisu(V4)+ixa_u_PRP+ixavalYu_ixa_GEN+lYa_lYu_3SF
idisixavalYalli idisu(V4)+ixa_u_PRP+ixavalYu_ixa_LOC+lYalli_lYu_3SF
idisixavalYalliyA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_LOC+lYalliyA_lYu_INTR
idisixavalYalliyU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_LOC+lYalliyU_lYu_INCL
idisixavalYalliyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_LOC+lYalliyo_lYu_DUB
idisixavalYalliyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_LOC+lYalliyo_lYu_INDF
idisixavalYalliyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_LOC+lYalliyo_lYu_PRES
idisixavalYalliye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_LOC+lYalliye_lYu_IMPH
idisixavalYalliye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_LOC+lYalliye_lYu_DECL
idisixavalYalliye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_LOC+lYalliye_lYu_RIS
idisixavalYigoskara idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigoskara_lYu_3SF
idisixavalYigoskaravA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigoskaravA_lYu_INTR
idisixavalYigoskaravU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigoskaravU_lYu_INCL
idisixavalYigoskaravo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigoskaravo_lYu_DUB
idisixavalYigoskaravo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigoskaravo_lYu_INDF
idisixavalYigoskaravo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigoskaravo_lYu_PRES
idisixavalYigoskarave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigoskarave_lYu_IMPH
idisixavalYigoskarave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigoskarave_lYu_DECL
idisixavalYigoskarave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigoskarave_lYu_RIS
idisixavalYigoskara idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigoskara_lYu_3SF
idisixavalYigoskaravA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigoskaravA_lYu_INTR
idisixavalYigoskaravU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigoskaravU_lYu_INCL
idisixavalYigoskaravo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigoskaravo_lYu_DUB
idisixavalYigoskaravo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigoskaravo_lYu_INDF
idisixavalYigoskaravo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigoskaravo_lYu_PRES
idisixavalYigoskarave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigoskarave_lYu_IMPH
idisixavalYigoskarave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigoskarave_lYu_DECL
idisixavalYigoskarave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigoskarave_lYu_RIS
idisixavalYigAgi idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigAgi_lYu_3SF
idisixavalYigAgiyA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigAgiyA_lYu_INTR
idisixavalYigAgiyU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigAgiyU_lYu_INCL
idisixavalYigAgiyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigAgiyo_lYu_DUB
idisixavalYigAgiyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigAgiyo_lYu_INDF
idisixavalYigAgiyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigAgiyo_lYu_PRES
idisixavalYigAgiye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigAgiye_lYu_IMPH
idisixavalYigAgiye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigAgiye_lYu_DECL
idisixavalYigAgiye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigAgiye_lYu_RIS
idisixavalYigAgi idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigAgi_lYu_3SF
idisixavalYigAgiyA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigAgiyA_lYu_INTR
idisixavalYigAgiyU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigAgiyU_lYu_INCL
idisixavalYigAgiyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigAgiyo_lYu_DUB
idisixavalYigAgiyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigAgiyo_lYu_INDF
idisixavalYigAgiyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigAgiyo_lYu_PRES
idisixavalYigAgiye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigAgiye_lYu_IMPH
idisixavalYigAgiye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigAgiye_lYu_DECL
idisixavalYigAgiye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigAgiye_lYu_RIS
idisixavalYigosuga idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigosuga_lYu_3SF
idisixavalYigosugavA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigosugavA_lYu_INTR
idisixavalYigosugavU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigosugavU_lYu_INCL
idisixavalYigosugavo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigosugavo_lYu_DUB
idisixavalYigosugavo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigosugavo_lYu_INDF
idisixavalYigosugavo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigosugavo_lYu_PRES
idisixavalYigosugave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigosugave_lYu_IMPH
idisixavalYigosugave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigosugave_lYu_DECL
idisixavalYigosugave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_BEN+lYigosugave_lYu_RIS
idisixavalYigosuga idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigosuga_lYu_3SF
idisixavalYigosugavA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigosugavA_lYu_INTR
idisixavalYigosugavU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigosugavU_lYu_INCL
idisixavalYigosugavo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigosugavo_lYu_DUB
idisixavalYigosugavo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigosugavo_lYu_INDF
idisixavalYigosugavo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigosugavo_lYu_PRES
idisixavalYigosugave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigosugave_lYu_IMPH
idisixavalYigosugave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigosugave_lYu_DECL
idisixavalYigosugave idisu(V4)+ixa_u_PRP+ixavalYu_ixa_PUR+lYigosugave_lYu_RIS
idisixavalYigiMwa idisu(V4)+ixa_u_PRP+ixavalYu_ixa_COMP+lYigiMwa_lYu_3SF
idisixavalYigiMwalA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_COMP+lYigiMwalA_lYu_INTR
idisixavalYigiMwalU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_COMP+lYigiMwalU_lYu_INCL
idisixavalYigiMwalo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_COMP+lYigiMwalo_lYu_DUB
idisixavalYigiMwalo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_COMP+lYigiMwalo_lYu_INDF
idisixavalYigiMwalo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_COMP+lYigiMwalo_lYu_PRES
idisixavalYigiMwale idisu(V4)+ixa_u_PRP+ixavalYu_ixa_COMP+lYigiMwale_lYu_IMPH
idisixavalYigiMwale idisu(V4)+ixa_u_PRP+ixavalYu_ixa_COMP+lYigiMwale_lYu_DECL
idisixavalYigiMwale idisu(V4)+ixa_u_PRP+ixavalYu_ixa_COMP+lYigiMwale_lYu_RIS
idisixavalYidisixeV idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SIM+lYidisixeV_lYu_3SF
idisixavalYaxeVyA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SIM+lYaxeVyA_lYu_INTR
idisixavalYaxeVyU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SIM+lYaxeVyU_lYu_INCL
idisixavalYaxeVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SIM+lYaxeVyo_lYu_DUB
idisixavalYaxeVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SIM+lYaxeVyo_lYu_INDF
idisixavalYaxeVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SIM+lYaxeVyo_lYu_PRES
idisixavalYxeVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SIM+lYxeVye_lYu_IMPH
idisixavalYxeVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SIM+lYxeVye_lYu_DECL
idisixavalYxeVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SIM+lYxeVye_lYu_RIS
idisixavalYoVdaneV idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVdaneV_lYu_3SF
idisixavalYoVdaneVyA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVdaneVyA_lYu_INTR
idisixavalYoVdaneVyU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVdaneVyU_lYu_INCL
idisixavalYoVdaneVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVdaneVyo_lYu_DUB
idisixavalYoVdaneVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVdaneVyo_lYu_INDF
idisixavalYoVdaneVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVdaneVyo_lYu_PRES
idisixavalYoVdaneVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVdaneVye_lYu_IMPH
idisixavalYoVdaneVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVdaneVye_lYu_DECL
idisixavalYoVdaneVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVdaneVye_lYu_RIS
idisixavalYoVMxigeV  idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVMxigeV_lYu_3SF
idisixavalYoVMxigeVyA idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVMxigeVyA_lYu_INTR
