nakkavariMxale nagu(V4)+kka_gu_PRP+kkavaru_kka_INS+riMxale_ru_DECL
nakkavariMxale nagu(V4)+kka_gu_PRP+kkavaru_kka_INS+riMxale_ru_RIS
nakkavarigeV nagu(V4)+kka_gu_PRP+kkavaru_kka_DAT+rigeV_ru_3P
nakkavarigeVyA nagu(V4)+kka_gu_PRP+kkavaru_kka_DAT+rigeVyA_ru_INTR
nakkavarigeVyU nagu(V4)+kka_gu_PRP+kkavaru_kka_DAT+rigeVyU_ru_INCL
nakkavarigeVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_DAT+rigeVyo_ru_DUB
nakkavarigeVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_DAT+rigeVyo_ru_INDF
nakkavarigeVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_DAT+rigeVyo_ru_PRES
nakkavarigeVye nagu(V4)+kka_gu_PRP+kkavaru_kka_DAT+rigeVye_ru_IMPH
nakkavarigeVye nagu(V4)+kka_gu_PRP+kkavaru_kka_DAT+rigeVye_ru_DECL
nakkavarigeVye nagu(V4)+kka_gu_PRP+kkavaru_kka_DAT+rigeVye_ru_RIS
nakkavariMxa  nagu(V4)+kka_gu_PRP+kkavaru_kka_ABL+riMxa_ru_3P
nakkavariMxalA nagu(V4)+kka_gu_PRP+kkavaru_kka_ABL+riMxalA_ru_INTR
nakkavariMxalU nagu(V4)+kka_gu_PRP+kkavaru_kka_ABL+riMxalU_ru_INCL
nakkavariMxalo nagu(V4)+kka_gu_PRP+kkavaru_kka_ABL+riMxalo_ru_DUB
nakkavariMxalo nagu(V4)+kka_gu_PRP+kkavaru_kka_ABL+riMxalo_ru_INDF
nakkavariMxalo nagu(V4)+kka_gu_PRP+kkavaru_kka_ABL+riMxalo_ru_PRES
nakkavariMxale nagu(V4)+kka_gu_PRP+kkavaru_kka_ABL+riMxale_ru_IMPH
nakkavariMxale nagu(V4)+kka_gu_PRP+kkavaru_kka_ABL+riMxale_ru_DECL
nakkavariMxale nagu(V4)+kka_gu_PRP+kkavaru_kka_ABL+riMxale_ru_RIS
nakkavara nagu(V4)+kka_gu_PRP+kkavaru_kka_GEN+ra_ru_3P
nakkavaralli nagu(V4)+kka_gu_PRP+kkavaru_kka_LOC+ralli_ru_3P
nakkavaralliyA nagu(V4)+kka_gu_PRP+kkavaru_kka_LOC+ralliyA_ru_INTR
nakkavaralliyU nagu(V4)+kka_gu_PRP+kkavaru_kka_LOC+ralliyU_ru_INCL
nakkavaralliyo nagu(V4)+kka_gu_PRP+kkavaru_kka_LOC+ralliyo_ru_DUB
nakkavaralliyo nagu(V4)+kka_gu_PRP+kkavaru_kka_LOC+ralliyo_ru_INDF
nakkavaralliyo nagu(V4)+kka_gu_PRP+kkavaru_kka_LOC+ralliyo_ru_PRES
nakkavaralliye nagu(V4)+kka_gu_PRP+kkavaru_kka_LOC+ralliye_ru_IMPH
nakkavaralliye nagu(V4)+kka_gu_PRP+kkavaru_kka_LOC+ralliye_ru_DECL
nakkavaralliye nagu(V4)+kka_gu_PRP+kkavaru_kka_LOC+ralliye_ru_RIS
nakkavarigoskara nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigoskara_ru_3P
nakkavarigoskaravA nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigoskaravA_ru_INTR
nakkavarigoskaravU nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigoskaravU_ru_INCL
nakkavarigoskaravo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigoskaravo_ru_DUB
nakkavarigoskaravo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigoskaravo_ru_INDF
nakkavarigoskaravo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigoskaravo_ru_PRES
nakkavarigoskarave nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigoskarave_ru_IMPH
nakkavarigoskarave nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigoskarave_ru_DECL
nakkavarigoskarave nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigoskarave_ru_RIS
nakkavarigoskara nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigoskara_ru_3P
nakkavarigoskaravA nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigoskaravA_ru_INTR
nakkavarigoskaravU nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigoskaravU_ru_INCL
nakkavarigoskaravo nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigoskaravo_ru_DUB
nakkavarigoskaravo nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigoskaravo_ru_INDF
nakkavarigoskaravo nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigoskaravo_ru_PRES
nakkavarigoskarave nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigoskarave_ru_IMPH
nakkavarigoskarave nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigoskarave_ru_DECL
nakkavarigoskarave nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigoskarave_ru_RIS
nakkavarigAgi nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgi_ru_3P
nakkavarigAgiyA nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiyA_ru_INTR
nakkavarigAgiyU nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiyU_ru_INCL
nakkavarigAgiyo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiyo_ru_DUB
nakkavarigAgiyo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiyo_ru_INDF
nakkavarigAgiyo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiyo_ru_PRES
nakkavarigAgiye nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiye_ru_IMPH
nakkavarigAgiye nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiye_ru_DECL
nakkavarigAgiye nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiye_ru_RIS
nakkavarigAgi nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigAgi_ru_3P
nakkavarigAgiyA nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiyA_ru_INTR
nakkavarigAgiyU nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiyU_ru_INCL
nakkavarigAgiyo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiyo_ru_DUB
nakkavarigAgiyo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiyo_ru_INDF
nakkavarigAgiyo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiyo_ru_PRES
nakkavarigAgiye nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiye_ru_IMPH
nakkavarigAgiye nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiye_ru_DECL
nakkavarigAgiye nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigAgiye_ru_RIS
nakkavarigosuga nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigosuga_ru_3P
nakkavarigosugavA nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigosugavA_ru_INTR
nakkavarigosugavU nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigosugavU_ru_INCL
nakkavarigosugavo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigosugavo_ru_DUB
nakkavarigosugavo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigosugavo_ru_INDF
nakkavarigosugavo nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigosugavo_ru_PRES
nakkavarigosugave nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigosugave_ru_IMPH
nakkavarigosugave nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigosugave_ru_DECL
nakkavarigosugave nagu(V4)+kka_gu_PRP+kkavaru_kka_BEN+rigosugave_ru_RIS
nakkavarigosuga nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigosuga_ru_3P
nakkavarigosugavA nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigosugavA_ru_INTR
nakkavarigosugavU nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigosugavU_ru_INCL
nakkavarigosugavo nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigosugavo_ru_DUB
nakkavarigosugavo nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigosugavo_ru_INDF
nakkavarigosugavo nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigosugavo_ru_PRES
nakkavarigosugave nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigosugave_ru_IMPH
nakkavarigosugave nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigosugave_ru_DECL
nakkavarigosugave nagu(V4)+kka_gu_PRP+kkavaru_kka_PUR+rigosugave_ru_RIS
nakkavarigiMwa nagu(V4)+kka_gu_PRP+kkavaru_kka_COMP+rigiMwa_ru_3P
nakkavarigiMwalA nagu(V4)+kka_gu_PRP+kkavaru_kka_COMP+rigiMwalA_ru_INTR
nakkavarigiMwalU nagu(V4)+kka_gu_PRP+kkavaru_kka_COMP+rigiMwalU_ru_INCL
nakkavarigiMwalo nagu(V4)+kka_gu_PRP+kkavaru_kka_COMP+rigiMwalo_ru_DUB
nakkavarigiMwalo nagu(V4)+kka_gu_PRP+kkavaru_kka_COMP+rigiMwalo_ru_INDF
nakkavarigiMwalo nagu(V4)+kka_gu_PRP+kkavaru_kka_COMP+rigiMwalo_ru_PRES
nakkavarigiMwale nagu(V4)+kka_gu_PRP+kkavaru_kka_COMP+rigiMwale_ru_IMPH
nakkavarigiMwale nagu(V4)+kka_gu_PRP+kkavaru_kka_COMP+rigiMwale_ru_DECL
nakkavarigiMwale nagu(V4)+kka_gu_PRP+kkavaru_kka_COMP+rigiMwale_ru_RIS
nakkavaraxeV nagu(V4)+kka_gu_PRP+kkavaru_kka_SIM+raxeV_ru_3P
nakkavaraxeVyA nagu(V4)+kka_gu_PRP+kkavaru_kka_SIM+raxeVyA_ru_INTR
nakkavaraxeVyU nagu(V4)+kka_gu_PRP+kkavaru_kka_SIM+raxeVyU_ru_INCL
nakkavaraxeVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_SIM+raxeVyo_ru_DUB
nakkavaraxeVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_SIM+raxeVyo_ru_INDF
nakkavaraxeVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_SIM+raxeVyo_ru_PRES
nakkavaraxeVye nagu(V4)+kka_gu_PRP+kkavaru_kka_SIM+raxeVye_ru_IMPH
nakkavaraxeVye nagu(V4)+kka_gu_PRP+kkavaru_kka_SIM+raxeVye_ru_DECL
nakkavaraxeVye nagu(V4)+kka_gu_PRP+kkavaru_kka_SIM+raxeVye_ru_RIS
nakkavaroVdaneV nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVdaneV_ru_3P
nakkavaroVdaneVyA nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVdaneVyA_ru_INTR
nakkavaroVdaneVyU nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVdaneVyU_ru_INCL
nakkavaroVdaneVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVdaneVyo_ru_DUB
nakkavaroVdaneVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVdaneVyo_ru_INDF
nakkavaroVdaneVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVdaneVyo_ru_PRES
nakkavaroVdaneVye nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVdaneVye_ru_IMPH
nakkavaroVdaneVye nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVdaneVye_ru_DECL
nakkavaroVdaneVye nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVdaneVye_ru_RIS
nakkavaroVMxigeV  nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVMxigeV_ru_3P
nakkavaroVMxigeVyA nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVMxigeVyA_ru_INTR
nakkavaroVMxigeVyU nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVMxigeVyU_ru_INCL
nakkavaroVMxigeVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVMxigeVyo_ru_DUB
nakkavaroVMxigeVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVMxigeVyo_ru_INDF
nakkavaroVMxigeVyo nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVMxigeVyo_ru_PRES
nakkavaroVMxigeVye nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVMxigeVye_ru_IMPH
nakkavaroVMxigeVye nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVMxigeVye_ru_DECL
nakkavaroVMxigeVye nagu(V4)+kka_gu_PRP+kkavaru_kka_SOC+roVMxigeVye_ru_RIS
nakkaMweVyA nagu(V4)+kka_gu_SIM+kkaMweVyA_kka_INTR
nakkaMweVyU nagu(V4)+kka_gu_SIM+kkaMweVyU_kka_INCL
nakkaMweVyo nagu(V4)+kka_gu_SIM+kkaMweVyo_kka_DUB
nakkaMweVyo nagu(V4)+kka_gu_SIM+kkaMweVyo_kka_INDF
nakkaMweVyo nagu(V4)+kka_gu_SIM+kkaMweVyo_kka_PRES
nakkaMweVye nagu(V4)+kka_gu_SIM+kkaMweVye_kka_IMPH
nakkaMweVye nagu(V4)+kka_gu_SIM+kkaMweVye_kka_DECL
nakkaMweVye nagu(V4)+kka_gu_SIM+kkaMweVye_kka_RIS







